0.126436782,0.103448276,0.068965517,0.08045977,0.057471264,0.068965517,0.103448276,0.103448276,0.103448276,0.103448276,0.091954023,0.103448276,0.103448276,0.114942529,0.103448276,0.103448276,0.103448276,0.103448276,0.091954023,0.08045977,0.068965517,0.08045977,0.091954023,0.091954023,0.126436782,0.16091954,0.183908046,0.183908046,0.183908046,0.172413793,0.172413793,0.172413793,0.16091954,0.16091954,0.149425287,0.137931034,0.114942529,0.114942529,0.103448276,0.091954023,0.068965517,0.08045977,0.091954023,0.091954023,0.08045977,0.08045977,0.08045977,0.08045977,0.08045977,0.08045977,0.103448276,0.114942529,0.114942529,0.103448276,0.114942529,0.114942529,0.114942529,0.114942529,0.114942529,0.114942529,0.091954023,0.091954023,0.08045977,0.068965517,0.057471264,0.057471264,0.045977011,0.022988506,0.011494253,0,0,0.011494253,0.022988506,0.034482759,0.034482759,0.034482759,0.022988506,0.034482759,0.045977011,0.068965517,0.068965517,0.068965517,0.091954023,0.103448276,0.114942529,0.126436782,0.126436782,0.137931034,0.137931034,0.126436782,0.114942529,0.137931034,0.137931034,0.137931034,0.114942529,0.114942529,0.114942529,0.114942529,0.114942529,0.103448276,0.08045977,0.057471264,0.045977011,0.022988506,0.022988506,0.034482759,0.034482759,0.045977011,0.045977011,0.057471264,0.068965517,0.057471264,0.08045977,0.08045977,0.068965517,0.08045977,0.057471264,0.057471264,0.068965517,0.068965517,0.057471264,0.068965517,0.08045977,0.068965517,0.08045977,0.08045977,0.091954023,0.091954023,0.103448276,0.114942529,0.126436782,0.126436782,0.126436782,0.126436782,0.126436782,0.126436782,0.137931034,0.126436782,0.114942529,0.08045977,0.08045977,0.08045977,0.08045977,0.08045977,0.08045977,0.057471264,0.034482759,0.022988506,0.034482759,0.045977011,0.068965517,0.068965517,0.091954023,0.091954023,0.091954023,0.08045977,0.08045977,0.091954023,0.103448276,0.091954023,0.091954023,0.091954023,0.08045977,0.091954023,0.091954023,0.091954023,0.103448276,0.103448276,0.126436782,0.126436782,0.126436782,0.126436782,0.126436782,0.114942529,0.103448276,0.091954023,0.068965517,0.068965517,0.091954023,0.091954023,0.114942529,0.114942529,0.103448276,0.114942529,0.114942529,0.103448276,0.103448276,0.103448276,0.103448276,0.091954023,0.068965517,0.057471264,0.068965517,0.068965517,0.068965517,0.068965517,0.068965517,0.068965517,0.08045977,0.08045977,0.103448276,0.114942529,0.126436782,0.137931034,0.137931034,0.137931034,0.137931034,0.114942529,0.126436782,0.114942529,0.103448276,0.114942529,0.103448276,0.103448276,0.091954023,0.091954023,0.08045977,0.08045977,0.068965517,0.057471264,0.057471264,0.034482759,0.022988506,0.034482759,0.08045977,0.114942529,0.16091954,0.172413793,0.183908046,0.183908046,0.183908046,0.137931034,0.137931034,0.114942529,0.103448276,0.103448276,0.091954023,0.08045977,0.068965517,0.045977011,0.034482759,0.034482759,0.011494253,0.022988506,0.011494253,0.011494253,0.011494253,0.034482759,0.034482759,0.034482759,0.057471264,0.045977011,0.057471264,0.068965517,0.068965517,0.068965517,0.08045977,0.091954023,0.091954023,0.114942529,0.126436782,0.149425287,0.149425287,0.149425287,0.137931034,0.126436782,0.091954023,0.068965517,0.057471264,0.045977011,0.068965517,0.068965517,0.114942529,0.114942529,0.114942529,0.114942529,0.114942529,0.126436782,0.103448276,0.103448276,0.103448276,0.114942529,0.16091954,0.172413793,0.183908046,0.195402299,0.172413793,0.172413793,0.137931034,0.137931034,0.126436782,0.103448276,0.091954023,0.057471264,0.034482759,0.045977011,0.08045977,0.091954023,0.114942529,0.137931034,0.137931034,0.126436782,0.137931034,0.126436782,0.126436782,0.091954023,0.08045977,0.08045977,0.057471264,0.045977011,0.045977011,0.057471264,0.068965517,0.08045977,0.091954023,0.114942529,0.126436782,0.126436782,0.137931034,0.149425287,0.137931034,0.137931034,0.149425287,0.149425287,0.16091954,0.16091954,0.16091954,0.16091954,0.149425287,0.172413793,0.172413793,0.183908046,0.206896552,0.218390805,0.229885057,0.218390805,0.206896552,0.195402299,0.16091954,0.149425287,0.137931034,0.126436782,0.114942529,0.114942529,0.114942529,0.126436782,0.126436782,0.137931034,0.126436782,0.126436782,0.137931034,0.149425287,0.149425287,0.149425287,0.16091954,0.149425287,0.137931034,0.126436782,0.126436782,0.126436782,0.114942529,0.103448276,0.103448276,0.114942529,0.137931034,0.16091954,0.149425287,0.137931034,0.149425287,0.137931034,0.126436782,0.114942529,0.091954023,0.068965517,0.057471264,0.045977011,0.057471264,0.068965517,0.091954023,0.091954023,0.091954023,0.103448276,0.103448276,0.091954023,0.091954023,0.103448276,0.114942529,0.126436782,0.137931034,0.126436782,0.114942529,0.114942529,0.103448276,0.091954023,0.091954023,0.08045977,0.08045977,0.068965517,0.091954023,0.091954023,0.068965517,0.068965517,0.057471264,0.068965517,0.08045977,0.103448276,0.114942529,0.114942529,0.137931034,0.149425287,0.137931034,0.149425287,0.16091954,0.16091954,0.149425287,0.137931034,0.126436782,0.126436782,0.137931034,0.137931034,0.149425287,0.149425287,0.16091954,0.149425287,0.16091954,0.172413793,0.172413793,0.16091954,0.149425287,0.137931034,0.114942529,0.114942529,0.103448276,0.103448276,0.114942529,0.126436782,0.126436782,0.137931034,0.137931034,0.137931034,0.137931034,0.126436782,0.114942529,0.114942529,0.114942529,0.114942529,0.103448276,0.103448276,0.103448276,0.103448276,0.114942529,0.126436782,0.149425287,0.16091954,0.149425287,0.149425287,0.137931034,0.126436782,0.114942529,0.103448276,0.103448276,0.091954023,0.08045977,0.091954023,0.114942529,0.126436782,0.149425287,0.149425287,0.16091954,0.16091954,0.16091954,0.172413793,0.172413793,0.172413793,0.172413793,0.172413793,0.16091954,0.149425287,0.149425287,0.137931034,0.114942529,0.103448276,0.114942529,0.114942529,0.114942529,0.114942529,0.103448276,0.103448276,0.08045977,0.091954023,0.068965517,0.068965517,0.091954023,0.091954023,0.103448276,0.103448276,0.126436782,0.126436782,0.114942529,0.114942529,0.103448276,0.103448276,0.126436782,0.149425287,0.137931034,0.149425287,0.149425287,0.149425287,0.149425287,0.149425287,0.137931034,0.149425287,0.149425287,0.149425287,0.149425287,0.149425287,0.149425287,0.16091954,0.172413793,0.16091954,0.149425287,0.137931034,0.114942529,0.114942529,0.114942529,0.114942529,0.114942529,0.114942529,0.126436782,0.137931034,0.137931034,0.137931034,0.126436782,0.126436782,0.149425287,0.149425287,0.183908046,0.195402299,0.218390805,0.218390805,0.206896552,0.206896552,0.195402299,0.183908046,0.172413793,0.16091954,0.149425287,0.149425287,0.126436782,0.126436782,0.126436782,0.114942529,0.137931034,0.149425287,0.172413793,0.183908046,0.195402299,0.206896552,0.218390805,0.229885057,0.229885057,0.229885057,0.229885057,0.229885057,0.206896552,0.183908046,0.183908046,0.183908046,0.183908046,0.183908046,0.195402299,0.195402299,0.195402299,0.183908046,0.195402299,0.183908046,0.195402299,0.195402299,0.195402299,0.183908046,0.183908046,0.172413793,0.16091954,0.16091954,0.149425287,0.137931034,0.126436782,0.114942529,0.114942529,0.114942529,0.114942529,0.114942529,0.126436782,0.137931034,0.16091954,0.183908046,0.206896552,0.206896552,0.195402299,0.195402299,0.218390805,0.206896552,0.183908046,0.172413793,0.172413793,0.16091954,0.149425287,0.149425287,0.16091954,0.16091954,0.183908046,0.183908046,0.183908046,0.195402299,0.206896552,0.229885057,0.218390805,0.218390805,0.206896552,0.206896552,0.229885057,0.252873563,0.264367816,0.264367816,0.252873563,0.24137931,0.24137931,0.264367816,0.298850575,0.298850575,0.287356322,0.264367816,0.218390805,0.183908046,0.172413793,0.16091954,0.16091954,0.183908046,0.183908046,0.183908046,0.183908046,0.183908046,0.183908046,0.183908046,0.195402299,0.195402299,0.195402299,0.183908046,0.183908046,0.183908046,0.195402299,0.206896552,0.206896552,0.195402299,0.183908046,0.183908046,0.183908046,0.183908046,0.195402299,0.183908046,0.195402299,0.195402299,0.195402299,0.206896552,0.195402299,0.183908046,0.183908046,0.206896552,0.206896552,0.218390805,0.206896552,0.195402299,0.183908046,0.183908046,0.172413793,0.172413793,0.172413793,0.183908046,0.183908046,0.16091954,0.149425287,0.172413793,0.183908046,0.206896552,0.218390805,0.229885057,0.229885057,0.229885057,0.252873563,0.275862069,0.275862069,0.275862069,0.275862069,0.252873563,0.24137931,0.229885057,0.206896552,0.218390805,0.229885057,0.229885057,0.218390805,0.206896552,0.206896552,0.195402299,0.195402299,0.183908046,0.183908046,0.183908046,0.172413793,0.172413793,0.16091954,0.172413793,0.183908046,0.183908046,0.195402299,0.206896552,0.218390805,0.218390805,0.218390805,0.206896552,0.206896552,0.206896552,0.206896552,0.195402299,0.218390805,0.206896552,0.195402299,0.183908046,0.183908046,0.195402299,0.206896552,0.218390805,0.218390805,0.206896552,0.206896552,0.195402299,0.183908046,0.172413793,0.16091954,0.137931034,0.137931034,0.137931034,0.149425287,0.149425287,0.149425287,0.137931034,0.149425287,0.16091954,0.172413793,0.183908046,0.195402299,0.218390805,0.229885057,0.24137931,0.252873563,0.264367816,0.264367816,0.252873563,0.264367816,0.24137931,0.218390805,0.218390805,0.229885057,0.229885057,0.206896552,0.206896552,0.218390805,0.218390805,0.206896552,0.218390805,0.218390805,0.218390805,0.206896552,0.183908046,0.195402299,0.195402299,0.195402299,0.206896552,0.229885057,0.218390805,0.218390805,0.206896552,0.195402299,0.195402299,0.206896552,0.206896552,0.229885057,0.24137931,0.252873563,0.264367816,0.252873563,0.252873563,0.24137931,0.206896552,0.195402299,0.183908046,0.195402299,0.183908046,0.172413793,0.172413793,0.183908046,0.172413793,0.195402299,0.195402299,0.195402299,0.183908046,0.16091954,0.16091954,0.16091954,0.183908046,0.195402299,0.195402299,0.206896552,0.206896552,0.206896552,0.206896552,0.195402299,0.183908046,0.195402299,0.195402299,0.195402299,0.183908046,0.195402299,0.195402299,0.229885057,0.229885057,0.229885057,0.24137931,0.24137931,0.24137931,0.229885057,0.229885057,0.218390805,0.229885057,0.24137931,0.24137931,0.229885057,0.206896552,0.195402299,0.195402299,0.195402299,0.183908046,0.172413793,0.183908046,0.195402299,0.206896552,0.183908046,0.183908046,0.183908046,0.183908046,0.183908046,0.206896552,0.206896552,0.206896552,0.218390805,0.218390805,0.206896552,0.218390805,0.229885057,0.229885057,0.24137931,0.252873563,0.252873563,0.252873563,0.252873563,0.24137931,0.24137931,0.218390805,0.206896552,0.218390805,0.229885057,0.229885057,0.229885057,0.218390805,0.218390805,0.218390805,0.206896552,0.183908046,0.172413793,0.16091954,0.16091954,0.149425287,0.16091954,0.172413793,0.183908046,0.195402299,0.206896552,0.229885057,0.264367816,0.275862069,0.264367816,0.252873563,0.264367816,0.252873563,0.252873563,0.264367816,0.275862069,0.264367816,0.252873563,0.252873563,0.264367816,0.252873563,0.229885057,0.229885057,0.195402299,0.195402299,0.183908046,0.183908046,0.195402299,0.218390805,0.229885057,0.24137931,0.252873563,0.264367816,0.275862069,0.287356322,0.287356322,0.298850575,0.298850575,0.298850575,0.298850575,0.275862069,0.264367816,0.24137931,0.218390805,0.195402299,0.172413793,0.172413793,0.172413793,0.172413793,0.16091954,0.149425287,0.16091954,0.137931034,0.149425287,0.137931034,0.16091954,0.172413793,0.195402299,0.195402299,0.195402299,0.183908046,0.172413793,0.149425287,0.149425287,0.16091954,0.172413793,0.183908046,0.206896552,0.229885057,0.264367816,0.264367816,0.275862069,0.264367816,0.24137931,0.229885057,0.229885057,0.218390805,0.206896552,0.218390805,0.218390805,0.218390805,0.229885057,0.252873563,0.264367816,0.287356322,0.310344828,0.32183908,0.298850575,0.275862069,0.264367816,0.24137931,0.229885057,0.229885057,0.229885057,0.229885057,0.229885057,0.229885057,0.24137931,0.24137931,0.24137931,0.24137931,0.264367816,0.275862069,0.252873563,0.24137931,0.264367816,0.264367816,0.275862069,0.275862069,0.252873563,0.24137931,0.252873563,0.264367816,0.264367816,0.287356322,0.287356322,0.298850575,0.287356322,0.287356322,0.264367816,0.264367816,0.264367816,0.275862069,0.264367816,0.275862069,0.264367816,0.264367816,0.24137931,0.229885057,0.218390805,0.206896552,0.195402299,0.183908046,0.172413793,0.183908046,0.195402299,0.172413793,0.183908046,0.195402299,0.195402299,0.206896552,0.206896552,0.195402299,0.218390805,0.206896552,0.206896552,0.206896552,0.206896552,0.195402299,0.218390805,0.229885057,0.229885057,0.229885057,0.218390805,0.229885057,0.206896552,0.195402299,0.206896552,0.195402299,0.172413793,0.16091954,0.149425287,0.149425287,0.16091954,0.16091954,0.183908046,0.195402299,0.206896552,0.206896552,0.218390805,0.195402299,0.229885057,0.252873563,0.252873563,0.229885057,0.229885057,0.206896552,0.206896552,0.206896552,0.206896552,0.218390805,0.24137931,0.252873563,0.252873563,0.264367816,0.264367816,0.275862069,0.275862069,0.264367816,0.252873563,0.24137931,0.229885057,0.229885057,0.252873563,0.220930233,0.209302326,0.209302326,0.23255814,0.255813953,0.26744186,0.279069767,0.26744186,0.279069767,0.279069767,0.279069767,0.26744186,0.255813953,0.23255814,0.23255814,0.23255814,0.255813953,0.23255814,0.244186047,0.244186047,0.23255814,0.220930233,0.244186047,0.244186047,0.244186047,0.244186047,0.244186047,0.255813953,0.26744186,0.279069767,0.290697674,0.279069767,0.244186047,0.255813953,0.255813953,0.26744186,0.255813953,0.26744186,0.26744186,0.26744186,0.290697674,0.290697674,0.290697674,0.302325581,0.313953488,0.325581395,0.325581395,0.325581395,0.313953488,0.302325581,0.325581395,0.337209302,0.348837209,0.360465116,0.348837209,0.360465116,0.348837209,0.348837209,0.325581395,0.325581395,0.325581395,0.313953488,0.325581395,0.352272727,0.363636364,0.386363636
0.264367816,0.24137931,0.229885057,0.195402299,0.206896552,0.218390805,0.229885057,0.229885057,0.229885057,0.218390805,0.195402299,0.218390805,0.218390805,0.218390805,0.218390805,0.206896552,0.218390805,0.218390805,0.206896552,0.195402299,0.183908046,0.183908046,0.172413793,0.172413793,0.218390805,0.24137931,0.264367816,0.287356322,0.275862069,0.264367816,0.264367816,0.264367816,0.229885057,0.229885057,0.218390805,0.195402299,0.183908046,0.16091954,0.149425287,0.137931034,0.149425287,0.172413793,0.16091954,0.16091954,0.16091954,0.149425287,0.114942529,0.114942529,0.126436782,0.126436782,0.137931034,0.149425287,0.149425287,0.149425287,0.16091954,0.183908046,0.172413793,0.172413793,0.172413793,0.16091954,0.137931034,0.137931034,0.126436782,0.103448276,0.103448276,0.08045977,0.068965517,0.068965517,0.057471264,0.022988506,0.022988506,0.011494253,0.022988506,0.034482759,0.045977011,0.045977011,0.045977011,0.057471264,0.068965517,0.08045977,0.091954023,0.091954023,0.103448276,0.126436782,0.137931034,0.16091954,0.172413793,0.172413793,0.183908046,0.172413793,0.16091954,0.172413793,0.172413793,0.172413793,0.16091954,0.137931034,0.137931034,0.137931034,0.149425287,0.137931034,0.126436782,0.091954023,0.068965517,0.057471264,0.045977011,0.057471264,0.057471264,0.068965517,0.068965517,0.08045977,0.08045977,0.091954023,0.103448276,0.103448276,0.103448276,0.091954023,0.103448276,0.08045977,0.091954023,0.103448276,0.103448276,0.091954023,0.091954023,0.068965517,0.08045977,0.08045977,0.08045977,0.091954023,0.114942529,0.126436782,0.137931034,0.137931034,0.149425287,0.137931034,0.137931034,0.149425287,0.149425287,0.137931034,0.126436782,0.114942529,0.103448276,0.103448276,0.08045977,0.091954023,0.103448276,0.08045977,0.08045977,0.045977011,0.022988506,0.045977011,0.068965517,0.068965517,0.08045977,0.08045977,0.091954023,0.091954023,0.103448276,0.114942529,0.114942529,0.114942529,0.114942529,0.103448276,0.091954023,0.091954023,0.103448276,0.103448276,0.103448276,0.114942529,0.114942529,0.114942529,0.114942529,0.126436782,0.126436782,0.126436782,0.126436782,0.103448276,0.08045977,0.068965517,0.08045977,0.103448276,0.091954023,0.091954023,0.114942529,0.126436782,0.114942529,0.114942529,0.114942529,0.114942529,0.114942529,0.114942529,0.103448276,0.08045977,0.068965517,0.08045977,0.08045977,0.08045977,0.08045977,0.08045977,0.08045977,0.091954023,0.126436782,0.126436782,0.137931034,0.172413793,0.172413793,0.16091954,0.149425287,0.16091954,0.137931034,0.126436782,0.114942529,0.114942529,0.114942529,0.091954023,0.08045977,0.091954023,0.08045977,0.068965517,0.057471264,0.034482759,0.045977011,0.022988506,0.011494253,0.034482759,0.068965517,0.091954023,0.149425287,0.172413793,0.195402299,0.206896552,0.206896552,0.195402299,0.149425287,0.126436782,0.114942529,0.103448276,0.091954023,0.08045977,0.057471264,0.045977011,0.022988506,0.022988506,0.022988506,0.011494253,0.011494253,0.022988506,0.034482759,0.034482759,0.045977011,0.068965517,0.057471264,0.057471264,0.057471264,0.045977011,0.045977011,0.034482759,0.034482759,0.045977011,0.045977011,0.068965517,0.08045977,0.091954023,0.114942529,0.126436782,0.137931034,0.126436782,0.126436782,0.103448276,0.103448276,0.091954023,0.114942529,0.126436782,0.137931034,0.149425287,0.149425287,0.137931034,0.137931034,0.137931034,0.103448276,0.103448276,0.103448276,0.126436782,0.16091954,0.183908046,0.195402299,0.183908046,0.172413793,0.16091954,0.149425287,0.137931034,0.126436782,0.114942529,0.091954023,0.08045977,0.068965517,0.091954023,0.103448276,0.114942529,0.126436782,0.149425287,0.137931034,0.137931034,0.137931034,0.149425287,0.149425287,0.114942529,0.091954023,0.08045977,0.091954023,0.057471264,0.034482759,0.045977011,0.068965517,0.091954023,0.103448276,0.114942529,0.126436782,0.149425287,0.16091954,0.172413793,0.183908046,0.183908046,0.195402299,0.195402299,0.206896552,0.195402299,0.206896552,0.195402299,0.195402299,0.195402299,0.195402299,0.206896552,0.218390805,0.252873563,0.252873563,0.24137931,0.229885057,0.195402299,0.206896552,0.183908046,0.16091954,0.149425287,0.137931034,0.126436782,0.126436782,0.137931034,0.137931034,0.149425287,0.16091954,0.137931034,0.137931034,0.16091954,0.16091954,0.16091954,0.16091954,0.16091954,0.16091954,0.16091954,0.137931034,0.137931034,0.137931034,0.137931034,0.137931034,0.149425287,0.172413793,0.206896552,0.172413793,0.172413793,0.183908046,0.183908046,0.16091954,0.149425287,0.137931034,0.114942529,0.103448276,0.08045977,0.091954023,0.114942529,0.126436782,0.126436782,0.126436782,0.137931034,0.126436782,0.137931034,0.137931034,0.137931034,0.149425287,0.16091954,0.183908046,0.16091954,0.149425287,0.137931034,0.137931034,0.126436782,0.126436782,0.114942529,0.126436782,0.114942529,0.114942529,0.126436782,0.091954023,0.068965517,0.068965517,0.068965517,0.091954023,0.114942529,0.137931034,0.149425287,0.16091954,0.16091954,0.16091954,0.16091954,0.16091954,0.16091954,0.149425287,0.149425287,0.137931034,0.137931034,0.149425287,0.16091954,0.172413793,0.183908046,0.206896552,0.206896552,0.195402299,0.195402299,0.206896552,0.206896552,0.183908046,0.16091954,0.149425287,0.126436782,0.126436782,0.126436782,0.137931034,0.137931034,0.149425287,0.149425287,0.149425287,0.16091954,0.16091954,0.149425287,0.149425287,0.126436782,0.114942529,0.126436782,0.137931034,0.114942529,0.103448276,0.126436782,0.137931034,0.149425287,0.16091954,0.172413793,0.183908046,0.16091954,0.16091954,0.149425287,0.137931034,0.126436782,0.103448276,0.091954023,0.091954023,0.114942529,0.137931034,0.149425287,0.172413793,0.183908046,0.183908046,0.195402299,0.195402299,0.183908046,0.195402299,0.195402299,0.195402299,0.195402299,0.195402299,0.183908046,0.172413793,0.149425287,0.137931034,0.137931034,0.149425287,0.149425287,0.126436782,0.126436782,0.114942529,0.114942529,0.114942529,0.103448276,0.103448276,0.091954023,0.103448276,0.103448276,0.114942529,0.137931034,0.149425287,0.149425287,0.137931034,0.126436782,0.126436782,0.137931034,0.137931034,0.16091954,0.149425287,0.149425287,0.149425287,0.16091954,0.16091954,0.172413793,0.172413793,0.172413793,0.172413793,0.172413793,0.195402299,0.206896552,0.206896552,0.206896552,0.218390805,0.195402299,0.195402299,0.172413793,0.16091954,0.149425287,0.137931034,0.137931034,0.126436782,0.149425287,0.149425287,0.16091954,0.172413793,0.172413793,0.183908046,0.16091954,0.16091954,0.183908046,0.195402299,0.218390805,0.24137931,0.264367816,0.252873563,0.252873563,0.252873563,0.24137931,0.218390805,0.206896552,0.195402299,0.172413793,0.16091954,0.16091954,0.16091954,0.16091954,0.183908046,0.195402299,0.195402299,0.218390805,0.229885057,0.24137931,0.252873563,0.252873563,0.275862069,0.275862069,0.275862069,0.264367816,0.264367816,0.24137931,0.229885057,0.24137931,0.229885057,0.24137931,0.24137931,0.229885057,0.229885057,0.218390805,0.218390805,0.218390805,0.229885057,0.24137931,0.24137931,0.229885057,0.229885057,0.195402299,0.195402299,0.183908046,0.16091954,0.16091954,0.149425287,0.126436782,0.126436782,0.137931034,0.149425287,0.149425287,0.16091954,0.16091954,0.195402299,0.206896552,0.229885057,0.252873563,0.264367816,0.252873563,0.24137931,0.218390805,0.229885057,0.229885057,0.229885057,0.24137931,0.229885057,0.229885057,0.229885057,0.229885057,0.229885057,0.24137931,0.24137931,0.252873563,0.275862069,0.264367816,0.275862069,0.264367816,0.24137931,0.229885057,0.24137931,0.275862069,0.310344828,0.287356322,0.287356322,0.287356322,0.298850575,0.333333333,0.344827586,0.344827586,0.344827586,0.32183908,0.287356322,0.252873563,0.218390805,0.195402299,0.206896552,0.218390805,0.218390805,0.218390805,0.229885057,0.229885057,0.24137931,0.24137931,0.24137931,0.24137931,0.24137931,0.229885057,0.229885057,0.24137931,0.24137931,0.24137931,0.229885057,0.218390805,0.206896552,0.206896552,0.206896552,0.218390805,0.218390805,0.206896552,0.218390805,0.206896552,0.206896552,0.218390805,0.229885057,0.229885057,0.252873563,0.275862069,0.287356322,0.275862069,0.252873563,0.24137931,0.206896552,0.206896552,0.183908046,0.183908046,0.195402299,0.195402299,0.206896552,0.206896552,0.206896552,0.218390805,0.229885057,0.24137931,0.264367816,0.252873563,0.252873563,0.275862069,0.298850575,0.287356322,0.298850575,0.298850575,0.287356322,0.287356322,0.275862069,0.264367816,0.252873563,0.264367816,0.264367816,0.264367816,0.252873563,0.252873563,0.24137931,0.229885057,0.218390805,0.218390805,0.218390805,0.206896552,0.195402299,0.195402299,0.195402299,0.218390805,0.229885057,0.24137931,0.252873563,0.252873563,0.24137931,0.252873563,0.24137931,0.24137931,0.24137931,0.24137931,0.24137931,0.252873563,0.229885057,0.229885057,0.218390805,0.218390805,0.218390805,0.218390805,0.229885057,0.229885057,0.252873563,0.24137931,0.229885057,0.206896552,0.195402299,0.183908046,0.172413793,0.172413793,0.183908046,0.183908046,0.183908046,0.183908046,0.183908046,0.183908046,0.195402299,0.195402299,0.206896552,0.229885057,0.252873563,0.275862069,0.287356322,0.287356322,0.310344828,0.310344828,0.32183908,0.298850575,0.287356322,0.275862069,0.275862069,0.275862069,0.275862069,0.275862069,0.275862069,0.264367816,0.24137931,0.252873563,0.252873563,0.252873563,0.24137931,0.252873563,0.24137931,0.24137931,0.24137931,0.229885057,0.24137931,0.252873563,0.252873563,0.264367816,0.264367816,0.24137931,0.24137931,0.24137931,0.229885057,0.24137931,0.252873563,0.275862069,0.287356322,0.287356322,0.287356322,0.264367816,0.275862069,0.264367816,0.229885057,0.24137931,0.229885057,0.218390805,0.206896552,0.195402299,0.206896552,0.218390805,0.218390805,0.218390805,0.229885057,0.229885057,0.229885057,0.229885057,0.24137931,0.229885057,0.252873563,0.24137931,0.24137931,0.229885057,0.229885057,0.218390805,0.218390805,0.218390805,0.206896552,0.206896552,0.206896552,0.206896552,0.206896552,0.206896552,0.24137931,0.24137931,0.24137931,0.252873563,0.252873563,0.24137931,0.24137931,0.24137931,0.252873563,0.252873563,0.264367816,0.275862069,0.275862069,0.264367816,0.252873563,0.24137931,0.24137931,0.24137931,0.218390805,0.218390805,0.229885057,0.229885057,0.229885057,0.218390805,0.218390805,0.218390805,0.229885057,0.24137931,0.24137931,0.24137931,0.229885057,0.218390805,0.229885057,0.229885057,0.24137931,0.252873563,0.264367816,0.275862069,0.275862069,0.275862069,0.275862069,0.264367816,0.264367816,0.24137931,0.229885057,0.229885057,0.229885057,0.24137931,0.252873563,0.264367816,0.275862069,0.252873563,0.24137931,0.218390805,0.206896552,0.206896552,0.172413793,0.183908046,0.195402299,0.218390805,0.218390805,0.218390805,0.218390805,0.24137931,0.275862069,0.275862069,0.275862069,0.298850575,0.287356322,0.298850575,0.298850575,0.298850575,0.298850575,0.298850575,0.287356322,0.287356322,0.287356322,0.287356322,0.298850575,0.287356322,0.275862069,0.264367816,0.264367816,0.24137931,0.252873563,0.252873563,0.252873563,0.264367816,0.275862069,0.287356322,0.287356322,0.298850575,0.310344828,0.310344828,0.333333333,0.333333333,0.32183908,0.287356322,0.264367816,0.24137931,0.229885057,0.195402299,0.195402299,0.183908046,0.183908046,0.183908046,0.183908046,0.183908046,0.183908046,0.172413793,0.16091954,0.16091954,0.172413793,0.195402299,0.206896552,0.218390805,0.218390805,0.206896552,0.206896552,0.195402299,0.206896552,0.206896552,0.218390805,0.24137931,0.264367816,0.275862069,0.287356322,0.275862069,0.298850575,0.275862069,0.264367816,0.252873563,0.24137931,0.229885057,0.218390805,0.218390805,0.218390805,0.252873563,0.264367816,0.275862069,0.275862069,0.287356322,0.310344828,0.32183908,0.310344828,0.298850575,0.275862069,0.264367816,0.252873563,0.264367816,0.264367816,0.264367816,0.264367816,0.264367816,0.264367816,0.264367816,0.264367816,0.275862069,0.275862069,0.275862069,0.275862069,0.264367816,0.252873563,0.275862069,0.287356322,0.287356322,0.275862069,0.252873563,0.264367816,0.275862069,0.275862069,0.298850575,0.298850575,0.298850575,0.32183908,0.310344828,0.310344828,0.298850575,0.287356322,0.310344828,0.310344828,0.310344828,0.298850575,0.287356322,0.275862069,0.252873563,0.24137931,0.24137931,0.218390805,0.206896552,0.183908046,0.195402299,0.195402299,0.206896552,0.206896552,0.206896552,0.218390805,0.206896552,0.206896552,0.218390805,0.218390805,0.218390805,0.218390805,0.218390805,0.218390805,0.206896552,0.206896552,0.218390805,0.229885057,0.229885057,0.229885057,0.24137931,0.229885057,0.229885057,0.218390805,0.218390805,0.206896552,0.195402299,0.195402299,0.195402299,0.183908046,0.183908046,0.183908046,0.195402299,0.218390805,0.229885057,0.229885057,0.229885057,0.229885057,0.229885057,0.24137931,0.229885057,0.252873563,0.252873563,0.24137931,0.252873563,0.24137931,0.24137931,0.264367816,0.287356322,0.275862069,0.298850575,0.298850575,0.298850575,0.287356322,0.287356322,0.275862069,0.275862069,0.264367816,0.252873563,0.252873563,0.244186047,0.244186047,0.26744186,0.26744186,0.290697674,0.302325581,0.302325581,0.302325581,0.302325581,0.325581395,0.302325581,0.290697674,0.279069767,0.279069767,0.255813953,0.26744186,0.244186047,0.244186047,0.26744186,0.255813953,0.244186047,0.244186047,0.255813953,0.26744186,0.279069767,0.279069767,0.279069767,0.279069767,0.290697674,0.302325581,0.302325581,0.302325581,0.279069767,0.26744186,0.26744186,0.26744186,0.279069767,0.279069767,0.290697674,0.302325581,0.325581395,0.337209302,0.325581395,0.325581395,0.337209302,0.348837209,0.360465116,0.360465116,0.360465116,0.372093023,0.360465116,0.372093023,0.360465116,0.360465116,0.360465116,0.372093023,0.372093023,0.38372093,0.360465116,0.348837209,0.360465116,0.348837209,0.372093023,0.363636364,0.375,0.397727273
