0.104166667,0.09375,0.09375,0.104166667,0.09375,0.083333333,0.09375,0.09375,0.104166667,0.104166667,0.114583333,0.125,0.125,0.135416667,0.125,0.125,0.125,0.114583333,0.114583333,0.114583333,0.104166667,0.104166667,0.09375,0.09375,0.083333333,0.083333333,0.072916667,0.041666667,0.083333333,0.09375,0.114583333,0.104166667,0.083333333,0.083333333,0.072916667,0.083333333,0.083333333,0.083333333,0.083333333,0.072916667,0.0625,0.0625,0.0625,0.0625,0.052083333,0.052083333,0.0625,0.072916667,0.0625,0.072916667,0.072916667,0.072916667,0.072916667,0.0625,0.03125,0.03125,0.020833333,0.010416667,0,0.010416667,0.03125,0.041666667,0.041666667,0.052083333,0.052083333,0.0625,0.072916667,0.09375,0.09375,0.072916667,0.083333333,0.083333333,0.09375,0.09375,0.083333333,0.083333333,0.09375,0.09375,0.09375,0.083333333,0.083333333,0.083333333,0.09375,0.09375,0.083333333,0.083333333,0.072916667,0.083333333,0.083333333,0.09375,0.09375,0.104166667,0.104166667,0.104166667,0.114583333,0.114583333,0.104166667,0.09375,0.09375,0.083333333,0.09375,0.09375,0.104166667,0.114583333,0.104166667,0.09375,0.083333333,0.083333333,0.072916667,0.072916667,0.09375,0.09375,0.083333333,0.09375,0.083333333,0.09375,0.083333333,0.072916667,0.052083333,0.052083333,0.041666667,0.041666667,0.03125,0.020833333,0.03125,0.03125,0.041666667,0.041666667,0.041666667,0.041666667,0.052083333,0.052083333,0.0625,0.0625,0.072916667,0.072916667,0.072916667,0.072916667,0.072916667,0.072916667,0.083333333,0.104166667,0.114583333,0.114583333,0.114583333,0.125,0.125,0.145833333,0.145833333,0.145833333,0.135416667,0.125,0.114583333,0.125,0.114583333,0.125,0.104166667,0.104166667,0.114583333,0.114583333,0.114583333,0.114583333,0.114583333,0.114583333,0.114583333,0.125,0.125,0.125,0.125,0.135416667,0.135416667,0.135416667,0.125,0.114583333,0.114583333,0.09375,0.09375,0.09375,0.083333333,0.09375,0.104166667,0.09375,0.104166667,0.104166667,0.104166667,0.104166667,0.09375,0.072916667,0.083333333,0.083333333,0.0625,0.0625,0.041666667,0.052083333,0.072916667,0.083333333,0.072916667,0.0625,0.03125,0.03125,0.041666667,0.052083333,0.072916667,0.09375,0.114583333,0.114583333,0.125,0.125,0.166666667,0.177083333,0.177083333,0.166666667,0.15625,0.15625,0.15625,0.15625,0.166666667,0.15625,0.145833333,0.145833333,0.145833333,0.145833333,0.135416667,0.135416667,0.135416667,0.135416667,0.135416667,0.135416667,0.135416667,0.135416667,0.125,0.135416667,0.135416667,0.135416667,0.145833333,0.15625,0.15625,0.145833333,0.15625,0.145833333,0.125,0.125,0.125,0.114583333,0.114583333,0.125,0.125,0.135416667,0.145833333,0.15625,0.166666667,0.177083333,0.1875,0.208333333,0.229166667,0.239583333,0.25,0.270833333,0.28125,0.270833333,0.260416667,0.239583333,0.229166667,0.197916667,0.1875,0.1875,0.197916667,0.1875,0.166666667,0.145833333,0.15625,0.145833333,0.125,0.114583333,0.114583333,0.114583333,0.09375,0.083333333,0.083333333,0.09375,0.114583333,0.104166667,0.114583333,0.104166667,0.09375,0.09375,0.104166667,0.104166667,0.114583333,0.125,0.135416667,0.114583333,0.125,0.125,0.145833333,0.145833333,0.15625,0.145833333,0.145833333,0.135416667,0.125,0.125,0.125,0.135416667,0.145833333,0.145833333,0.15625,0.166666667,0.1875,0.1875,0.1875,0.1875,0.197916667,0.197916667,0.1875,0.1875,0.208333333,0.208333333,0.208333333,0.21875,0.208333333,0.208333333,0.208333333,0.21875,0.208333333,0.208333333,0.208333333,0.21875,0.21875,0.21875,0.229166667,0.21875,0.229166667,0.21875,0.21875,0.197916667,0.208333333,0.197916667,0.177083333,0.1875,0.166666667,0.166666667,0.166666667,0.177083333,0.1875,0.177083333,0.177083333,0.15625,0.166666667,0.177083333,0.1875,0.177083333,0.166666667,0.177083333,0.15625,0.15625,0.177083333,0.197916667,0.208333333,0.177083333,0.166666667,0.166666667,0.177083333,0.1875,0.208333333,0.197916667,0.197916667,0.208333333,0.239583333,0.270833333,0.239583333,0.229166667,0.21875,0.239583333,0.239583333,0.21875,0.208333333,0.197916667,0.1875,0.15625,0.15625,0.145833333,0.15625,0.145833333,0.125,0.145833333,0.125,0.125,0.125,0.135416667,0.15625,0.166666667,0.15625,0.166666667,0.15625,0.166666667,0.177083333,0.166666667,0.1875,0.177083333,0.166666667,0.15625,0.145833333,0.135416667,0.135416667,0.135416667,0.145833333,0.145833333,0.15625,0.166666667,0.166666667,0.177083333,0.197916667,0.197916667,0.197916667,0.166666667,0.15625,0.145833333,0.145833333,0.145833333,0.145833333,0.114583333,0.104166667,0.104166667,0.114583333,0.114583333,0.125,0.135416667,0.15625,0.15625,0.166666667,0.177083333,0.1875,0.177083333,0.177083333,0.177083333,0.177083333,0.197916667,0.208333333,0.208333333,0.208333333,0.208333333,0.208333333,0.208333333,0.208333333,0.208333333,0.229166667,0.229166667,0.229166667,0.239583333,0.239583333,0.239583333,0.229166667,0.239583333,0.229166667,0.208333333,0.197916667,0.166666667,0.15625,0.135416667,0.125,0.125,0.125,0.125,0.135416667,0.145833333,0.15625,0.15625,0.15625,0.15625,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.177083333,0.1875,0.197916667,0.208333333,0.208333333,0.21875,0.21875,0.21875,0.229166667,0.21875,0.229166667,0.229166667,0.229166667,0.229166667,0.208333333,0.208333333,0.208333333,0.229166667,0.21875,0.229166667,0.229166667,0.21875,0.21875,0.21875,0.21875,0.208333333,0.197916667,0.1875,0.177083333,0.166666667,0.15625,0.125,0.125,0.135416667,0.145833333,0.15625,0.145833333,0.135416667,0.145833333,0.15625,0.15625,0.166666667,0.166666667,0.177083333,0.166666667,0.1875,0.208333333,0.229166667,0.21875,0.208333333,0.197916667,0.197916667,0.197916667,0.208333333,0.208333333,0.21875,0.229166667,0.239583333,0.25,0.260416667,0.270833333,0.239583333,0.229166667,0.21875,0.229166667,0.21875,0.208333333,0.208333333,0.208333333,0.197916667,0.197916667,0.197916667,0.208333333,0.208333333,0.197916667,0.197916667,0.197916667,0.1875,0.208333333,0.208333333,0.21875,0.208333333,0.197916667,0.197916667,0.197916667,0.197916667,0.1875,0.1875,0.166666667,0.166666667,0.177083333,0.177083333,0.177083333,0.177083333,0.177083333,0.166666667,0.166666667,0.15625,0.135416667,0.125,0.104166667,0.09375,0.09375,0.114583333,0.125,0.135416667,0.145833333,0.177083333,0.197916667,0.208333333,0.21875,0.229166667,0.208333333,0.21875,0.21875,0.21875,0.239583333,0.25,0.239583333,0.25,0.25,0.270833333,0.28125,0.291666667,0.28125,0.270833333,0.25,0.239583333,0.239583333,0.239583333,0.239583333,0.229166667,0.229166667,0.21875,0.21875,0.208333333,0.208333333,0.208333333,0.208333333,0.21875,0.229166667,0.239583333,0.239583333,0.239583333,0.239583333,0.25,0.239583333,0.229166667,0.21875,0.197916667,0.1875,0.177083333,0.1875,0.1875,0.208333333,0.208333333,0.21875,0.21875,0.229166667,0.239583333,0.25,0.239583333,0.229166667,0.21875,0.208333333,0.208333333,0.208333333,0.208333333,0.229166667,0.239583333,0.260416667,0.270833333,0.291666667,0.302083333,0.28125,0.270833333,0.260416667,0.25,0.239583333,0.25,0.260416667,0.260416667,0.270833333,0.270833333,0.260416667,0.28125,0.270833333,0.260416667,0.260416667,0.260416667,0.239583333,0.229166667,0.208333333,0.208333333,0.197916667,0.208333333,0.229166667,0.239583333,0.21875,0.208333333,0.208333333,0.208333333,0.197916667,0.197916667,0.208333333,0.208333333,0.21875,0.21875,0.239583333,0.25,0.260416667,0.28125,0.28125,0.291666667,0.28125,0.260416667,0.260416667,0.239583333,0.239583333,0.229166667,0.229166667,0.21875,0.21875,0.21875,0.21875,0.239583333,0.25,0.260416667,0.28125,0.28125,0.25,0.239583333,0.229166667,0.21875,0.208333333,0.197916667,0.1875,0.1875,0.1875,0.197916667,0.208333333,0.208333333,0.208333333,0.208333333,0.208333333,0.208333333,0.208333333,0.21875,0.229166667,0.21875,0.21875,0.208333333,0.21875,0.208333333,0.208333333,0.21875,0.229166667,0.260416667,0.28125,0.291666667,0.291666667,0.270833333,0.25,0.239583333,0.21875,0.208333333,0.208333333,0.197916667,0.1875,0.1875,0.197916667,0.208333333,0.21875,0.239583333,0.239583333,0.270833333,0.302083333,0.3125,0.322916667,0.34375,0.333333333,0.354166667,0.354166667,0.322916667,0.302083333,0.28125,0.270833333,0.260416667,0.25,0.270833333,0.270833333,0.260416667,0.239583333,0.25,0.270833333,0.270833333,0.28125,0.270833333,0.28125,0.28125,0.270833333,0.270833333,0.270833333,0.270833333,0.270833333,0.28125,0.28125,0.28125,0.270833333,0.260416667,0.229166667,0.229166667,0.229166667,0.21875,0.21875,0.21875,0.21875,0.208333333,0.208333333,0.208333333,0.197916667,0.1875,0.1875,0.197916667,0.197916667,0.208333333,0.197916667,0.1875,0.1875,0.197916667,0.197916667,0.197916667,0.21875,0.239583333,0.25,0.25,0.25,0.260416667,0.260416667,0.25,0.229166667,0.25,0.25,0.239583333,0.239583333,0.25,0.25,0.25,0.25,0.25,0.239583333,0.25,0.260416667,0.270833333,0.270833333,0.260416667,0.25,0.239583333,0.239583333,0.25,0.260416667,0.260416667,0.260416667,0.239583333,0.208333333,0.208333333,0.21875,0.208333333,0.239583333,0.229166667,0.21875,0.21875,0.208333333,0.208333333,0.229166667,0.239583333,0.239583333,0.239583333,0.21875,0.21875,0.21875,0.21875,0.21875,0.229166667,0.239583333,0.229166667,0.239583333,0.270833333,0.291666667,0.302083333,0.302083333,0.3125,0.291666667,0.28125,0.270833333,0.28125,0.28125,0.302083333,0.291666667,0.28125,0.28125,0.270833333,0.260416667,0.25,0.25,0.25,0.260416667,0.260416667,0.260416667,0.270833333,0.260416667,0.239583333,0.239583333,0.229166667,0.229166667,0.239583333,0.239583333,0.239583333,0.239583333,0.239583333,0.239583333,0.25,0.260416667,0.270833333,0.260416667,0.260416667,0.260416667,0.260416667,0.270833333,0.28125,0.302083333,0.302083333,0.3125,0.302083333,0.291666667,0.291666667,0.302083333,0.302083333,0.302083333,0.3125,0.302083333,0.302083333,0.28125,0.291666667,0.291666667,0.28125,0.291666667,0.291666667,0.291666667,0.291666667,0.302083333,0.291666667,0.260416667,0.239583333,0.25,0.260416667,0.260416667,0.28125,0.291666667,0.291666667,0.291666667,0.291666667,0.28125,0.260416667,0.260416667,0.229166667,0.21875,0.197916667,0.1875,0.177083333,0.177083333,0.145833333,0.145833333,0.135416667,0.135416667,0.135416667,0.145833333,0.166666667,0.166666667,0.1875,0.197916667,0.21875,0.21875,0.208333333,0.208333333,0.197916667,0.177083333,0.1875,0.1875,0.177083333,0.177083333,0.177083333,0.166666667,0.1875,0.1875,0.208333333,0.21875,0.25,0.270833333,0.28125,0.291666667,0.28125,0.270833333,0.28125,0.28125,0.270833333,0.25,0.239583333,0.229166667,0.229166667,0.239583333,0.239583333,0.270833333,0.291666667,0.302083333,0.322916667,0.322916667,0.302083333,0.291666667,0.270833333,0.260416667,0.25,0.25,0.260416667,0.28125,0.291666667,0.302083333,0.291666667,0.28125,0.270833333,0.28125,0.270833333,0.270833333,0.270833333,0.270833333,0.270833333,0.28125,0.28125,0.28125,0.3125,0.3125,0.302083333,0.3125,0.3125,0.3125,0.3125,0.291666667,0.291666667,0.291666667,0.28125,0.291666667,0.304347826,0.282608696,0.260869565,0.25,0.22826087,0.217391304,0.217391304,0.22826087,0.239130435,0.260869565,0.27173913,0.260869565,0.260869565,0.282608696,0.282608696,0.27173913,0.27173913,0.27173913,0.260869565,0.260869565,0.260869565,0.260869565,0.260869565,0.282608696,0.293478261,0.282608696,0.282608696,0.282608696,0.282608696,0.282608696,0.27173913,0.260869565,0.27173913,0.27173913,0.27173913,0.27173913,0.27173913,0.27173913,0.260869565,0.27173913,0.282608696,0.293478261,0.304347826,0.326086957,0.347826087,0.358695652,0.369565217,0.358695652,0.380434783,0.402173913,0.434782609,0.434782609,0.434782609,0.434782609,0.434782609,0.445652174,0.445652174,0.467391304,0.467391304,0.456521739,0.434782609
0.395833333,0.375,0.354166667,0.354166667,0.333333333,0.333333333,0.333333333,0.3125,0.28125,0.28125,0.28125,0.28125,0.291666667,0.291666667,0.291666667,0.291666667,0.3125,0.3125,0.322916667,0.322916667,0.333333333,0.322916667,0.3125,0.3125,0.3125,0.291666667,0.260416667,0.239583333,0.229166667,0.229166667,0.25,0.25,0.291666667,0.28125,0.291666667,0.28125,0.260416667,0.260416667,0.270833333,0.239583333,0.239583333,0.229166667,0.21875,0.208333333,0.1875,0.1875,0.1875,0.166666667,0.166666667,0.166666667,0.15625,0.166666667,0.177083333,0.177083333,0.177083333,0.177083333,0.15625,0.145833333,0.145833333,0.15625,0.166666667,0.166666667,0.177083333,0.166666667,0.166666667,0.166666667,0.166666667,0.177083333,0.177083333,0.166666667,0.166666667,0.166666667,0.166666667,0.177083333,0.177083333,0.1875,0.197916667,0.208333333,0.21875,0.21875,0.208333333,0.1875,0.177083333,0.177083333,0.1875,0.1875,0.177083333,0.15625,0.15625,0.15625,0.166666667,0.166666667,0.166666667,0.1875,0.197916667,0.208333333,0.208333333,0.208333333,0.197916667,0.1875,0.1875,0.177083333,0.197916667,0.1875,0.197916667,0.1875,0.1875,0.177083333,0.166666667,0.15625,0.15625,0.166666667,0.166666667,0.1875,0.177083333,0.177083333,0.135416667,0.135416667,0.125,0.125,0.125,0.135416667,0.125,0.125,0.104166667,0.09375,0.104166667,0.114583333,0.114583333,0.114583333,0.104166667,0.083333333,0.09375,0.104166667,0.114583333,0.104166667,0.104166667,0.104166667,0.104166667,0.104166667,0.104166667,0.114583333,0.135416667,0.135416667,0.145833333,0.145833333,0.15625,0.177083333,0.1875,0.1875,0.1875,0.1875,0.177083333,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.166666667,0.15625,0.15625,0.166666667,0.177083333,0.177083333,0.166666667,0.15625,0.166666667,0.145833333,0.145833333,0.15625,0.15625,0.177083333,0.197916667,0.197916667,0.177083333,0.15625,0.125,0.104166667,0.09375,0.083333333,0.083333333,0.09375,0.09375,0.104166667,0.09375,0.09375,0.104166667,0.09375,0.083333333,0.09375,0.114583333,0.09375,0.09375,0.09375,0.104166667,0.114583333,0.104166667,0.114583333,0.104166667,0.083333333,0.041666667,0.052083333,0.072916667,0.114583333,0.125,0.125,0.15625,0.15625,0.177083333,0.208333333,0.208333333,0.1875,0.1875,0.197916667,0.177083333,0.15625,0.15625,0.15625,0.145833333,0.145833333,0.145833333,0.15625,0.166666667,0.15625,0.15625,0.145833333,0.145833333,0.145833333,0.15625,0.15625,0.15625,0.15625,0.145833333,0.15625,0.177083333,0.197916667,0.197916667,0.197916667,0.197916667,0.197916667,0.197916667,0.177083333,0.145833333,0.145833333,0.125,0.135416667,0.135416667,0.135416667,0.145833333,0.15625,0.166666667,0.166666667,0.1875,0.1875,0.208333333,0.208333333,0.21875,0.239583333,0.25,0.25,0.25,0.229166667,0.229166667,0.229166667,0.229166667,0.208333333,0.1875,0.177083333,0.177083333,0.145833333,0.15625,0.15625,0.15625,0.166666667,0.135416667,0.104166667,0.09375,0.09375,0.09375,0.09375,0.09375,0.104166667,0.114583333,0.114583333,0.125,0.114583333,0.114583333,0.104166667,0.104166667,0.104166667,0.114583333,0.125,0.135416667,0.145833333,0.15625,0.145833333,0.166666667,0.166666667,0.15625,0.145833333,0.145833333,0.145833333,0.125,0.135416667,0.135416667,0.166666667,0.15625,0.15625,0.15625,0.15625,0.1875,0.197916667,0.208333333,0.208333333,0.21875,0.21875,0.208333333,0.21875,0.229166667,0.229166667,0.21875,0.21875,0.229166667,0.25,0.260416667,0.260416667,0.260416667,0.260416667,0.270833333,0.270833333,0.270833333,0.270833333,0.25,0.260416667,0.260416667,0.25,0.25,0.239583333,0.229166667,0.21875,0.208333333,0.197916667,0.197916667,0.177083333,0.177083333,0.177083333,0.177083333,0.1875,0.197916667,0.1875,0.208333333,0.21875,0.208333333,0.1875,0.197916667,0.197916667,0.208333333,0.208333333,0.21875,0.21875,0.197916667,0.1875,0.166666667,0.166666667,0.1875,0.229166667,0.25,0.25,0.260416667,0.229166667,0.208333333,0.1875,0.1875,0.1875,0.197916667,0.197916667,0.197916667,0.197916667,0.197916667,0.197916667,0.197916667,0.1875,0.1875,0.177083333,0.166666667,0.166666667,0.15625,0.145833333,0.135416667,0.125,0.15625,0.15625,0.15625,0.166666667,0.177083333,0.177083333,0.197916667,0.197916667,0.197916667,0.1875,0.197916667,0.177083333,0.166666667,0.166666667,0.15625,0.15625,0.15625,0.145833333,0.145833333,0.15625,0.15625,0.166666667,0.15625,0.145833333,0.145833333,0.135416667,0.135416667,0.125,0.114583333,0.114583333,0.104166667,0.114583333,0.114583333,0.083333333,0.083333333,0.104166667,0.135416667,0.145833333,0.145833333,0.15625,0.166666667,0.166666667,0.15625,0.166666667,0.177083333,0.1875,0.177083333,0.1875,0.1875,0.197916667,0.21875,0.21875,0.197916667,0.197916667,0.208333333,0.21875,0.208333333,0.21875,0.21875,0.21875,0.239583333,0.239583333,0.260416667,0.260416667,0.25,0.239583333,0.229166667,0.197916667,0.177083333,0.145833333,0.114583333,0.125,0.135416667,0.135416667,0.135416667,0.15625,0.166666667,0.166666667,0.15625,0.145833333,0.145833333,0.135416667,0.135416667,0.145833333,0.15625,0.15625,0.166666667,0.166666667,0.166666667,0.177083333,0.177083333,0.1875,0.1875,0.1875,0.197916667,0.229166667,0.229166667,0.229166667,0.229166667,0.25,0.25,0.260416667,0.239583333,0.229166667,0.229166667,0.239583333,0.25,0.25,0.239583333,0.239583333,0.21875,0.21875,0.21875,0.197916667,0.197916667,0.166666667,0.15625,0.15625,0.135416667,0.135416667,0.135416667,0.145833333,0.15625,0.177083333,0.166666667,0.15625,0.15625,0.15625,0.166666667,0.15625,0.166666667,0.177083333,0.166666667,0.177083333,0.197916667,0.197916667,0.21875,0.208333333,0.197916667,0.1875,0.197916667,0.197916667,0.197916667,0.197916667,0.208333333,0.229166667,0.239583333,0.25,0.239583333,0.21875,0.208333333,0.21875,0.208333333,0.208333333,0.1875,0.1875,0.177083333,0.177083333,0.166666667,0.166666667,0.177083333,0.177083333,0.1875,0.1875,0.1875,0.197916667,0.208333333,0.208333333,0.21875,0.21875,0.208333333,0.197916667,0.197916667,0.1875,0.177083333,0.177083333,0.177083333,0.177083333,0.177083333,0.166666667,0.15625,0.166666667,0.166666667,0.15625,0.15625,0.145833333,0.135416667,0.125,0.104166667,0.104166667,0.104166667,0.114583333,0.114583333,0.135416667,0.15625,0.1875,0.197916667,0.208333333,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.21875,0.229166667,0.239583333,0.25,0.260416667,0.270833333,0.270833333,0.270833333,0.25,0.25,0.239583333,0.239583333,0.25,0.25,0.25,0.239583333,0.229166667,0.229166667,0.21875,0.208333333,0.208333333,0.208333333,0.21875,0.21875,0.229166667,0.239583333,0.239583333,0.239583333,0.239583333,0.239583333,0.239583333,0.21875,0.197916667,0.1875,0.177083333,0.166666667,0.177083333,0.197916667,0.21875,0.208333333,0.21875,0.229166667,0.229166667,0.21875,0.21875,0.21875,0.208333333,0.208333333,0.208333333,0.208333333,0.229166667,0.239583333,0.25,0.25,0.25,0.25,0.25,0.25,0.239583333,0.229166667,0.229166667,0.21875,0.208333333,0.21875,0.25,0.260416667,0.260416667,0.270833333,0.302083333,0.3125,0.302083333,0.28125,0.260416667,0.239583333,0.229166667,0.21875,0.21875,0.197916667,0.208333333,0.21875,0.21875,0.208333333,0.208333333,0.197916667,0.197916667,0.197916667,0.197916667,0.197916667,0.21875,0.21875,0.21875,0.21875,0.229166667,0.25,0.25,0.270833333,0.270833333,0.260416667,0.25,0.25,0.25,0.239583333,0.239583333,0.239583333,0.21875,0.197916667,0.21875,0.229166667,0.229166667,0.25,0.260416667,0.270833333,0.260416667,0.239583333,0.239583333,0.239583333,0.229166667,0.21875,0.208333333,0.197916667,0.197916667,0.197916667,0.208333333,0.197916667,0.208333333,0.208333333,0.197916667,0.197916667,0.197916667,0.208333333,0.208333333,0.21875,0.208333333,0.208333333,0.1875,0.177083333,0.166666667,0.177083333,0.1875,0.197916667,0.229166667,0.260416667,0.291666667,0.302083333,0.270833333,0.260416667,0.239583333,0.21875,0.208333333,0.208333333,0.1875,0.1875,0.1875,0.197916667,0.208333333,0.21875,0.229166667,0.25,0.270833333,0.291666667,0.3125,0.322916667,0.34375,0.34375,0.34375,0.34375,0.333333333,0.302083333,0.291666667,0.28125,0.270833333,0.260416667,0.25,0.260416667,0.260416667,0.260416667,0.260416667,0.260416667,0.260416667,0.270833333,0.270833333,0.270833333,0.270833333,0.260416667,0.239583333,0.239583333,0.229166667,0.229166667,0.229166667,0.229166667,0.239583333,0.239583333,0.239583333,0.229166667,0.229166667,0.208333333,0.208333333,0.208333333,0.197916667,0.1875,0.177083333,0.177083333,0.197916667,0.197916667,0.197916667,0.177083333,0.177083333,0.177083333,0.177083333,0.177083333,0.197916667,0.1875,0.197916667,0.1875,0.197916667,0.21875,0.229166667,0.239583333,0.239583333,0.25,0.25,0.25,0.239583333,0.229166667,0.21875,0.229166667,0.229166667,0.21875,0.229166667,0.25,0.239583333,0.239583333,0.239583333,0.239583333,0.25,0.239583333,0.239583333,0.239583333,0.239583333,0.239583333,0.239583333,0.25,0.25,0.25,0.260416667,0.260416667,0.25,0.229166667,0.1875,0.197916667,0.197916667,0.208333333,0.208333333,0.208333333,0.208333333,0.197916667,0.197916667,0.21875,0.229166667,0.229166667,0.229166667,0.229166667,0.229166667,0.21875,0.21875,0.21875,0.229166667,0.25,0.260416667,0.239583333,0.270833333,0.291666667,0.302083333,0.3125,0.3125,0.302083333,0.291666667,0.28125,0.270833333,0.291666667,0.28125,0.291666667,0.28125,0.291666667,0.270833333,0.270833333,0.260416667,0.260416667,0.25,0.260416667,0.25,0.260416667,0.25,0.25,0.239583333,0.229166667,0.229166667,0.239583333,0.229166667,0.229166667,0.21875,0.229166667,0.229166667,0.239583333,0.25,0.260416667,0.28125,0.270833333,0.260416667,0.260416667,0.25,0.25,0.260416667,0.28125,0.291666667,0.291666667,0.291666667,0.291666667,0.28125,0.28125,0.28125,0.291666667,0.291666667,0.291666667,0.291666667,0.28125,0.28125,0.270833333,0.270833333,0.270833333,0.28125,0.28125,0.291666667,0.3125,0.291666667,0.28125,0.28125,0.270833333,0.270833333,0.270833333,0.291666667,0.291666667,0.291666667,0.291666667,0.291666667,0.260416667,0.25,0.21875,0.197916667,0.1875,0.177083333,0.15625,0.15625,0.135416667,0.135416667,0.135416667,0.145833333,0.15625,0.177083333,0.197916667,0.1875,0.197916667,0.208333333,0.208333333,0.208333333,0.21875,0.21875,0.208333333,0.21875,0.197916667,0.1875,0.177083333,0.177083333,0.166666667,0.166666667,0.177083333,0.166666667,0.177083333,0.208333333,0.21875,0.239583333,0.25,0.28125,0.28125,0.28125,0.28125,0.28125,0.28125,0.270833333,0.25,0.239583333,0.229166667,0.229166667,0.229166667,0.229166667,0.25,0.260416667,0.270833333,0.291666667,0.28125,0.291666667,0.28125,0.270833333,0.25,0.239583333,0.239583333,0.239583333,0.25,0.260416667,0.28125,0.28125,0.270833333,0.270833333,0.260416667,0.25,0.25,0.25,0.260416667,0.260416667,0.260416667,0.260416667,0.260416667,0.28125,0.302083333,0.302083333,0.3125,0.3125,0.3125,0.3125,0.302083333,0.302083333,0.291666667,0.28125,0.28125,0.293478261,0.282608696,0.27173913,0.25,0.239130435,0.217391304,0.217391304,0.217391304,0.22826087,0.239130435,0.25,0.25,0.260869565,0.27173913,0.27173913,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.260869565,0.260869565,0.282608696,0.282608696,0.282608696,0.282608696,0.282608696,0.282608696,0.282608696,0.27173913,0.27173913,0.282608696,0.27173913,0.260869565,0.25,0.25,0.25,0.25,0.282608696,0.282608696,0.304347826,0.326086957,0.347826087,0.369565217,0.358695652,0.358695652,0.369565217,0.391304348,0.413043478,0.413043478,0.423913043,0.423913043,0.423913043,0.423913043,0.434782609,0.445652174,0.456521739,0.445652174,0.423913043
